-0.4694226732677259,0.42900891156490173
-0.9464755444134395,-0.48798207757786394
-0.9896659251328043,0.4938812796976474
-0.7174130608947088,-0.3648930371593705
-0.4853976468140019,0.5323268753933185
-0.8382622669180325,-0.18093052852002658
-0.6109182978306998,-0.23089048811825355
-0.4315462397516395,0.42073713939135227
-1.0258058789892168,-0.28371199043730166
-0.21730341232386433,-0.10253356136426853
-0.6635247451234271,0.4429512311805822
-0.7610496673121164,0.4059260627101736
-0.7330310343944683,0.53600274418113
-0.8027164141890238,-0.6310314479741953
-0.39100687157230285,0.21922486780081255
-0.7339437367462577,0.574133486289106
-0.48221205183944627,-0.1701922325297637
-0.6326601927650307,-0.35505427395038935
-0.6711662012660015,-0.5246351261238965
-1.0800231605130832,0.29506422972384516
-0.33560484280628444,-0.20502609915253603
-0.716630004785887,-0.2568594102551608
-0.587149135981251,0.32963187892835333
-0.6623315388281165,-0.3158035309653532
-0.38476148224846207,0.3566402001832404
-0.9131037218704402,-0.21485729997504546
-0.9354780769041219,0.5248499526143559
-1.048747329986586,-0.18856673856341835
-0.45261544325819625,-0.21670108510359634
-0.3633107097109701,0.4344194656043928
-0.920755676840994,0.2075697703605587
-0.9625153364761877,-0.14619365545936627
-0.9376079323682344,0.5800291131956355
-0.7868248046493652,0.4667687221678377
-0.9868796130318217,-0.43040068575473944
-1.0651207546810038,0.24760156518498602
-0.7928990464133304,-0.37943008815567236
-0.7028012868207744,0.7661159638092553
-0.3356706120421352,-0.15073640075977793
-0.6502405265407493,-0.1720499168908344
-0.9633633607886737,0.3229263427871766
-0.6408853663223869,-0.472781216934261
-0.48258479196285997,0.23357734497783458
-1.0379070758178541,0.33702975266244006
-0.5167907393480816,0.4270703769322547
-0.26129024691530567,0.16797129051425333
-0.7169505965158213,-0.4709505955548302
-0.8105970050131034,-0.14636348783886058
-0.6344999604010774,0.47311350403133534
-0.8824505037569014,0.3890110390208913
-0.3523767501652385,-0.16242576473532547
-0.91096868451382,0.46819385605709896
-0.7212111799254944,0.4932445322688209
-0.7378029115996255,0.5775158121220322
-0.6435688463659387,0.692225933101721
-0.30676781813983955,0.26187817925046575
-0.6674287653477246,0.7940923701599089
-0.8572609138588921,0.5221175425113277
-0.7093760665540735,0.822340881967392
-0.792022461488456,-0.25827878753232103
-0.9483803223356696,-0.48083160302985684
-0.7880852872333769,-0.13810792280738107
-0.6152515441172234,0.345461486411594
-0.7709506847277176,-0.5795597209809095
-0.3359096368077984,0.39255920895651963
-0.2994906546138564,0.31203402149969206
-0.9041575543732928,-0.24660661004153708
-0.6457144681608445,0.6858974715003249
-0.67679078116346,0.45507576663252836
-0.7957980600165074,0.5242828845657262
-0.464371597429473,0.18011716830238247
-0.3362269071091354,0.39120226812853176
-1.0112866443275452,0.1250849296581892
-0.5561680238917693,0.2505234923532117
-0.44236649475287837,-0.2987161987404302
-0.5288224075433267,0.17037758643479797
-0.5119005975044147,0.29691047849255925
-0.9837005370383803,0.3455898038773607
-0.35240667827196537,0.19774234990263198
-0.3067954082469021,0.20974798851150137
-0.8219330128226033,-0.5301087432604209
-0.3912454861269531,0.19248858435794372
-0.6916260646897278,0.5035774135240619
-0.39745297472546615,-0.18965580447413136
-0.9239107408091444,0.19440067202135683
-0.8164225666595547,0.36043666911964733
-0.28427202260313644,-0.10600162359067036
-0.7637611613421819,0.8380057612585224
-0.5426514143096487,0.3355504317542738
-1.0492670258629588,0.13919399762011855
-0.9658936671934512,0.3337614186073493
-0.6436520437597307,-0.11313494214728662
-0.9443806514954706,0.22104101614665264
-0.48583450919417637,0.5295297868347489
-0.6832985124893783,-0.3636225688506237
-1.0075163353212329,0.3401727416362791
-0.49052537921218387,0.19168619588454852
-0.5941610788514152,0.5752195909776917
-0.5091258365604056,0.5704259021686254
-0.7897204583859884,0.7027434795826849
-0.5652231678459848,0.15733682215696057
-0.912966226163387,0.5414773322013867
-0.46277582612435497,0.452374124590604
-0.7528712731739661,0.6182871315054991
-0.9326467483360369,-0.14862979164057935
-0.9580895198815526,-0.38054715860595556
-0.6845319173527816,-0.3469466630719923
-0.5729075008481458,-0.2955977522391401
-0.18492268071863519,-0.11012880316781684
-0.5689466454591147,0.4464816051443167
-0.8457537080651366,-0.5453020264759575
-0.8287719405313311,0.32263062589008584
-0.8875136250644514,-0.37088560131388737
-0.8541662337102333,0.34374085232021356
-0.6638611785241663,0.6709938395420983
-0.18104139523992138,0.16604730435040707
-0.8560040087702067,-0.5242994625871343
-0.5216486791059239,0.5736485303719295
-0.5980251466182028,0.41441478637988116
-0.33595714401136323,-0.12386305548760448
-0.45871212557299035,0.2521946676962422
-0.3839655176230027,-0.3095799785808856
-0.6228774846704482,-0.3908533202454364
-0.5280958196577693,0.40014973544228394
-0.3208030505005225,0.3429809777266687
-0.4479345264171636,0.2515316693817985
-0.47865406813925804,-0.22644509531633586
-0.546116482335499,0.14929823458263472
-0.7353730624689635,0.5692788080030312
-0.8814230506235602,0.2573657186193089
-0.696038509912949,0.26708463033420415
-0.9588356264092815,-0.17052097638066135
-0.9658767839409405,-0.5056851179395737
-0.37430783474631524,0.32914361216256316
-0.42736287280969487,0.3099895136768326
-0.6862050378306722,0.45572957274316683
-0.6219819574126452,0.2707769160822001
-0.5664815502054062,-0.3633558994883227
-0.1977637858245597,0.11008274680173616
-0.5167732260924461,0.5128367796548693
-0.4394966259044767,-0.3458796444010731
-0.8546003838102662,-0.4180941606953045
-0.7670653274344018,-0.45554433059532073
-0.8174249662373055,0.3083949189932157
-0.720830975190201,-0.24236514779488086
-0.7627979024431425,-0.30174476706511355
-0.10713205836795328,0.13700838868148915
-0.8239053738263745,0.3188625378746933
-0.44905060769284566,-0.2963515077461548
-0.5049947501861517,0.1484675512239221
-0.6122169928693663,-0.13688613940472263
-0.6429337668888125,-0.43301616357995265
-0.9555813664884857,-0.5919077031045518
-0.632017616343831,0.2341978533335413
-0.896025511819882,0.12189811860786284
-0.5650040844333243,-0.2364279128891046
-0.8393002386626073,-0.6489917918784011
-0.6422060537262516,0.13553132696476303
-0.852927061825021,-0.6602333071139636
-0.5299968239387448,-0.3123422093866498
-0.9576775488345105,-0.41321977815432553
-0.5816038228826376,0.2024119572788842
-0.6759801062285348,-0.3297797614771293
-0.37847375163743313,-0.11429296644256262
-0.808331218858085,0.7567957674492659
-0.558211477690313,-0.16457635600908818
-0.5918316620712144,-0.4211248600262584
-0.6648951571794229,0.5921648209448444
-0.3622404265789988,0.1783853982318865
-0.6316271748414605,0.6791930364806261
-0.17199460762588795,0.13793372524074057
-0.9875037402458317,-0.14880036035021785
-0.9004364728863498,-0.23525159173006807
-0.8742968853935041,0.47487867959248875
-0.7868726035704731,-0.609167554341827
-0.5821081157470699,0.6365662311681352
-0.7959000959751751,-0.6029335961058903
-0.7198719359318627,0.5358592228365208
-0.9843764120585575,0.14070231960118154
-0.14371669201785822,-0.11113399978315078
-0.8950266074574095,0.5300959135739131
-0.4181624041180422,0.24859608025855154
-0.6481705154170655,-0.4401704203228637
-0.7767972992878912,0.4621697304428828
-0.854434449975476,0.2385983101164381
-0.6867339126134463,0.694093257544205
-0.845197347325405,-0.2218757568328479
-0.9479611005459788,0.57036626614676
-0.7655414258422125,0.8024712542070488
-0.7535596068405309,0.45305305284087904
-0.9887163373909381,0.20105875588113156
-1.0573672146360553,0.22889474832087134
-0.9129546102440725,-0.5578883037267016
-0.7721282608197596,0.16043987093934345
-1.027985869955448,-0.13405108691065074
-0.9866110715840702,0.4139926565255926
-0.4916730912776429,0.21777437018105497
-0.7800360470744298,0.4260943002796177
-0.6122455031213746,-0.323576769875051
-0.820847767070456,0.45164745030093834
-0.7349827258338394,0.660115882074442
-0.8497446413215798,-0.36798786065364697
-0.9400539545590817,0.27674543420934505
-0.4072949337185733,-0.3316886888728522
-0.7094448999186508,0.37366882980553784
-0.9104994228027247,-0.653792521878889
-0.7529447899604106,0.7079669678067516
-0.654008770989054,0.12729782241395352
-0.6614531490048899,0.7633809756335806
-0.8640656184180898,0.4957389327225946
-0.8978787390865194,-0.6442133801924096
-0.6542799817738804,0.3300356814619839
-1.0746508898421223,-0.13788417906747932
-0.9228317445695539,0.4702933339953995
-0.7102474645186093,-0.23335145819192152
-1.0066092117381136,0.2082757277250821
-0.7863416349605298,-0.6179533129618185
-0.9231119628238241,-0.20221552745398155
-0.7899898211328048,0.5373891447159213
-0.846730582698409,-0.5332357895859422
-0.7745236673995807,-0.5874327980267883
-0.7864229624340499,0.2418583365009094
-0.1452204962491909,0.14730066475568462
-0.8359279164691195,0.7072851688067633
-0.9825937606606848,0.4598669550576512
-0.8748009417350776,-0.2831980803585238
-0.6387329431706584,0.6846437382289562
-0.9630801310974221,0.22795242819050468
-0.7558233906493509,0.51838527119273
-0.28959465982149324,-0.15199035811067443
-0.9880077011559331,0.33234897205072944
-0.8036182065009999,-0.42941419055987173
-0.6556997685567009,-0.2691589283665329
-0.49131635857336786,0.385586559846285
-0.7430519481986916,-0.39424033063684527
-0.47129489089239895,-0.25785612953180814
-1.0265812569004182,-0.3030638828086528
-1.0719521040182947,-0.1914426705343856
-0.7112700665652095,0.17874882214241797
-0.1990483992083433,0.2495547445381522
-0.9337385051285169,0.1650263254260608
-0.8045712716375165,-0.40610523507863416
-0.7448855516758671,0.20407636360635176
-0.8957740299411298,0.40485613426841616
-0.3062244548476073,-0.205070335751128
-0.6384167737063001,-0.26114559258328296
-0.9136448609849431,0.3422252787478556
-0.37781259413082335,0.10171719537339144
-0.6967330841355613,0.600786402623514
-0.650962871130199,-0.22136816617453162
-0.7721987429694744,0.7117248852636483
-0.6607870601613687,-0.1961822549897411
-0.7427908504608333,0.458815062158174
-0.9194335682416087,0.40277030083005927
-0.7492514460537577,0.6198302341495426
-0.2986806052791008,0.21814386658743837
-0.5370316283731366,0.379974772728756
-0.5993402925159032,-0.13029969856181026
-0.5661097945042938,-0.364462785618766
-0.3433734630607047,0.1314050625251363
-0.6552558116812691,0.16794561818844814
-0.7673447148313001,0.2862861343400632
-0.4180480581141396,-0.33577978641052575
-0.8472515816357543,-0.4130331438795495
-0.47077489034124287,0.2500782086046859
-0.8277145325991081,0.537059878753032
-0.9445044072464704,-0.17069407309143939
-0.6839845003042372,-0.478331241255617
-1.0252544548841909,-0.11283643111212407
-0.7009804265693843,0.7531823254906348
-0.3333469136150554,-0.2458706241958907
-0.9088642340498866,0.20220433804522223
-0.9830995301603634,-0.5591205275251422
-0.92296206074979,0.40066964316794274
-0.5663942150986591,0.6066930890355237
-0.9870578974498526,-0.5090020287546425
-0.5856077969805707,-0.4816636922846834
-1.0048570655437223,0.13860145353134948
-0.677461999250745,0.6678180054025268
-0.6193682073621508,0.3288512348378233
-0.643127570451964,-0.2249352216259474
-1.0635136529004428,0.2777131620119001
-1.0224661124313217,0.42452458346453714
-0.8597520693805848,-0.6679885110416454
-0.6423408964878542,0.6111946707026205
-0.8672480253280866,-0.33209108601945825
-1.0054756094578357,-0.2770649497044734
-0.7374957641162415,0.5779227730292135
-0.779351004124888,0.6473637131540092
-0.7032751475062989,0.8158631099610673
-0.3562823677660648,-0.1702355961229204
-0.8871228086287694,-0.12718535528453737
-0.6567843881860397,0.5247947790083866
-0.8917397605998197,-0.30105218291389424
-0.34577887202860624,0.17610337118142474
-0.6395392078281134,0.1972411946055105
-0.35407974201895354,0.26682985149374205
-0.5787339492726878,0.11678603217769426
-0.7677444118596229,0.5926480370883244
-0.831230995585217,-0.23618719004827207
-0.7802469126782597,-0.44233648688877725
-1.0265661713602026,0.22489778227748616
-1.0530699620774224,-0.18818284126734622
-0.4807369461504237,0.533759689225117
-0.9069787841460438,0.46312855157375343
-0.8105352993798091,0.4354045376963055
-0.8360879273082068,0.7764012123224687
-0.8119077737876369,0.37251177512136124
-0.885161308797021,-0.5741365715999859
-0.7403631885810825,-0.33945232778704126
-0.8568596402210759,-0.29968974204714904
-0.2862122044386842,-0.12330286671602089
-0.7659097392146194,-0.306268796065846
-0.7566530970306683,-0.1670734530362953
-0.7602477153678774,0.22888929662118943
-0.5049667322154189,-0.22737159840275148
-0.6657495648387818,0.4004904146279046
-0.4261620017275568,-0.33294286057996725
-0.7816293821580141,0.4424973485626341
-0.6347202828237751,0.2243469391311165
-1.051048972105283,0.14373343707996247
-0.49053494590742874,0.3863333619637953
-0.7555174928321119,0.620203541688788
-0.9636303188262473,0.385673401819269
-0.5699313373650828,0.5331386889195716
-0.7529439072862268,0.8182735808081026
-0.7403948709939009,0.17285089968517867
-1.0731320358310452,0.24907865169938118
-0.8168683918842893,0.5083316218598041
-0.9342639001453311,-0.3580969229611911
-0.9330047922855605,-0.17961586614133154
-0.5754440085619509,-0.3125996214132728
-0.6777877754388505,-0.13135287127272535
-0.2319153994834752,-0.12388502123849734
-0.35150953645941485,-0.2637156776324784
-0.8120238883054184,-0.20165164782642755
-0.35087029678382164,0.1753293121805112
-0.820183815082202,-0.25412463615603487
-0.6111560892147093,0.24808093474580542
-0.36876930805703123,-0.24632509158653662
-0.8762503666450784,-0.245219213042753
-0.7319699801191989,-0.12972021355150556
-0.8429967485407525,-0.6566174946637041
-0.8617913694331761,0.4764201683828947
-0.710867361334988,0.7897416937849852
-0.9457092061992441,0.33526818512810663
-0.5524314112440026,-0.19654469010127942
-0.8228854547077532,0.4756560051151014
-0.4484058564516106,0.22316371693395678
-0.836574418757302,-0.4172264585410469
-0.872446432906458,-0.6954032204801234
-0.6673945824546482,0.503392059639067
-0.9507858428193124,0.513087089267919
-0.5893654574099493,0.6225491704271028
-1.0052785454211046,0.5214259229964745
-0.6664370107702945,-0.36735516360138243
-1.0193460158233225,0.21655903765343712
-0.7773926331163864,-0.2968600836988168
-0.7660012409443208,-0.6124496790422757
-0.8885640640456324,0.16061959386486438
-0.7976019821312864,0.42070732277800127
-0.9835246914881351,0.28408086903140617
-0.7931938729305622,-0.5039142404799429
-0.6565453838697678,0.49861813154435974
-0.729427410782923,-0.2532512387461868
-0.8428661937142393,0.5881323793571437
-0.30247835902246967,0.1684700978948818
-0.8337793915745276,0.3765603707720552
-0.7421635209715917,0.4037659494483171
-0.6221854881358505,-0.23382556379416788
-0.4273865187781515,0.36327740293752353
-0.704741609934776,-0.5657844895527849
-0.4337219124299593,0.23806689452761245
-0.9658796283475334,0.12132882385992874
-0.741339009055692,-0.33582233920598215
-0.7685260021157035,0.4275102576921951
-0.8811148657648605,0.6311060754240735
-0.915439247296724,0.5800557912696253
-0.7496271345121813,0.6718481064483547
-0.8512714199088957,-0.6578517999162016
-0.4791871079498601,0.2529252724065617
-0.2184026596244956,-0.1293172670912969
-0.8866226069268978,-0.15091454647534755
-0.9575687420054845,-0.39148768648676346
-0.6000816753687644,-0.4138159083319607
-0.7909790304365948,-0.5596765304879193
-0.8983650844398111,0.10844744528615471
-0.8887411680498382,-0.6778875990907581
-0.6517076928968973,-0.14628200783246195
-0.8573154189507971,0.44980886699007894
-0.3063344744683313,-0.1631352347863199
-0.5769280376255675,-0.33944107475206364
-0.668011360304484,0.46812463696384443
-0.5701977785348659,0.4163092716353666
-0.5190371295150339,0.2430954093590291
-0.9533401366954485,0.49932990243789266
-0.9594320583606827,-0.2831351355559887
-0.7720345626451123,0.2911951490916823
-0.8307415166650874,0.16501473506126288
-0.4308566880517456,0.47871550235460825
-0.7374268493241282,0.8541365428657574
-0.8942744135390855,0.66982231709542
-0.3787005297902496,-0.2585062259661802
-0.3708058714446397,-0.12740701198224427
-0.7096124075511564,-0.5076027979766852
-0.4382533671021235,-0.17342327426970164
-0.468309942482361,-0.3445195882089228
-0.8211166977643097,-0.11129289331677308
-0.9550951158182511,0.3771829352637076
-0.8098498559268327,0.40965565363139655
-0.6873715908818715,-0.42462970108840403
-0.6866893940186721,0.6674689632623848
-0.63073487321039,-0.484866469133593
-0.37726538697441525,-0.1839163081316945
-0.8592141086053683,-0.40027647382615583
-0.6431733832901002,-0.3936096439523412
-0.5055358434766865,-0.39983402162903803
-0.7933544272689704,0.4345191549454571
-0.8631208036153787,0.5236284674193693
-0.5582512382536505,0.6039468566948035
-0.9211984668611198,0.3681226345542318
-0.7344176460812099,0.33916650160144923
-0.5527001136415398,-0.3576155648632643
-0.6842738667444429,-0.3548151480053169
-0.690120172002788,0.16733628876829912
-0.17150495081328856,0.20923775523660107
-0.7569404013422635,0.17603854873994843
-0.8629473255491343,-0.11007605920047539
-0.1909796314117508,0.22225095199430892
-0.9516164484098865,0.5690714655487751
-0.9297191463564652,0.2803694446763195
-0.5014349687200236,0.480161585103848
-0.8932878542066228,0.5382828172813038
-1.0494099064332871,0.23992916546743062
-0.8148428779599258,0.6768716967874654
-0.6314477432940847,0.5292170335162721
-0.5313216309865821,0.22180458331219235
-0.5470826561957857,0.5702828675453179
-0.6402566154652881,0.4731609683136616
-0.31089573850496366,-0.19583900120222988
-0.8523442716348989,-0.4471432215586305
-0.6983207092478262,0.14324031785305738
-0.6215083455424747,-0.33251443942159986
-0.3622964030910335,-0.15877647636334938
-0.6611144247342015,0.2689541633452529
-0.9703008431082888,0.2349914774439982
-0.5938374958797715,0.20295585764760685
-0.7355321000063834,0.6026744024511627
-0.47767358292114104,-0.18022447314437443
-0.7210721456520698,0.5196998786569976
-0.756326065859319,-0.40373262904428253
-0.8898142947195956,-0.5586585032800638
-0.8628292349298244,-0.2962897434066035
-0.5684085888526774,0.3142487750766715
-0.8764758786759973,-0.6558172491349533
-0.39801775758099034,-0.20167090216232433
-0.7922839440337935,0.8099589721122428
-0.30507021050965044,-0.2054473273872112
-0.9984257239193876,0.11519246296427901
-0.6158464686386914,-0.49271945419286023
-0.5365257741513064,-0.34054701245647234
-0.23265638009572745,0.24881110753750582
-0.47249684612779175,0.13502473029391018
-0.8916111010307585,-0.4156414712478057
-0.8296878962397721,0.3420976271063131
-0.6392137358570263,0.5663419845091183
-0.7122404736880251,0.2438408756958407
-0.9487388843466854,0.3511973000267087
-0.8562176377735483,0.2085735567939532
-0.7689612169414067,0.6108487074312915
-0.4139148835671743,0.5043595807918627
-0.43159492012081146,-0.299451175131484
-0.6846027927021227,-0.4533499743074191
-1.0079663539926693,0.24195331420310975
-0.6690259750237718,-0.5636377371496742
-0.2505691902160968,0.20940401885239326
-0.6486706012405142,0.25849443384529824
-0.7339443984378579,-0.4203926856926431
-0.4013774618395006,0.18724439252254013
-0.4250292141965456,0.2868544385286397
-0.8256774061451976,-0.6554983406290761
-0.8786573219180734,0.5229765407533763
-0.6655159435377934,0.31570200806126614
-1.0303318874358363,-0.15770909654744894
-0.3041572285170372,-0.11650108435356446
-0.8235666695350455,0.5702648650927425
-0.7078529970819248,0.10120729791731123
-0.5917631711992571,-0.11356828354645834
-1.0652178460229027,0.2576280505674985
-0.3337833167618022,0.13224497178810415
-0.36918173969309376,0.3422447082237735
-0.9307670533648799,-0.1234915047776525
-0.8039790006156616,0.3370720147732563
-0.65597239237803,0.19599778705293916
-0.7426905223104497,-0.19815620027865802
-0.7301512716087896,-0.5674845155972362
-0.2986525452687757,-0.22579203413039464
-0.3532045002640748,0.32554536010306123
-0.5083000004750419,-0.34773556373344083
-0.7808124599026155,-0.18674789531329097
-0.6279834865147266,-0.14010255418635623
-0.35528080223446923,-0.23703420452119253
-0.40545977584428916,0.2672516356664708
-0.15280995832235159,0.11894224148096724
-0.7140827157120962,-0.4189517004409843
-0.8099948408341758,0.16643721871899234
-0.8934064369517146,-0.3055029114961162
-0.8762854987633765,-0.256556961501509
-0.48516477246114176,0.303032126860712
-0.9220056400716444,0.38235822850439705
-0.6544614076700827,-0.23492814100387496
-0.39933024918890403,-0.2161749287606302
-1.079616572151266,0.23129888728663342
-0.24602518943875343,-0.15339263401085082
-0.2802890329965203,0.19113481554270498
-0.7518989777510615,-0.35458978942537767
-0.8811926239248252,-0.60064594263946
-0.937911948936048,-0.46683746313257035
-0.7759585727373982,-0.163376831733162
-0.6329805358392394,-0.34450327518442936
-0.8881934926385026,-0.36849060149480606
-0.3852029313130122,-0.22713673077562105
-0.8209180631619412,0.21528709461694598
-0.9696754712947934,0.11106686087039433
-0.6502327230681967,0.744862018233054
-0.6225816480389655,0.5624080112705706
-0.7469540923907404,0.6982813707324765
-0.5222301168946536,0.35474496683031165
-0.2506439435261286,-0.10554707929087273
-0.6866371367110683,-0.3308267635831533
-0.6981985569259824,0.7469869800605141
-0.6451105738111881,0.7880298893226353
-0.8995324877741778,-0.39858115543919104
-1.0527748450680092,-0.3639819218653494
-0.8151342902418258,-0.27006918775729216
-0.8939230177228269,-0.22045527444920646
-0.6464874621002156,0.5520381061505807
-0.2372975581849958,0.25488104406729317
-0.354207121411806,-0.2583307636057507
-1.0906174446533339,-0.23076833005807887
-0.5157893093174751,-0.16674033563548343
-0.7511250184182313,0.30354750755679205
-0.36899381895075634,0.3047030163136927
-0.7077870388759949,-0.5420845850119894
-0.8864376655840406,-0.233976644854664
-0.7199332312135841,0.3311690078910424
-0.3156873385139981,0.21780464297202387
-0.5960779466853855,0.23251392537861473
-0.6112357845184492,0.5637346768963712
-0.7862693812941742,-0.5190646649885161
-0.5809972473671928,0.5134146913204704
-0.4658374373120985,-0.2731481053766155
-0.8684488541219978,-0.48270022392633083
-1.0803783868178698,-0.2248578955885149
-0.6404843281261657,0.31318321605839905
-0.23033043217954177,-0.14978449412702624
-0.7669177509915973,0.7008288580303373
-0.5169751875968954,-0.3944173277060218
-0.6674028925672296,-0.28711693597708143
-0.7367227452560955,-0.2246815282182241
-0.8315086116845273,-0.6045866034041599
-0.5241072305310263,0.5396195134606824
-1.0319581773671405,0.28171757121469543
-0.32272572162986546,0.10753502077119684
-0.4698900081190399,0.3796218414706697
-0.7115699892695181,0.8664418290587709
-0.7913184810701387,-0.5372422013957648
-0.8070408549553002,0.1587338612447972
-0.6810936273034017,-0.47645750676336285
-0.8347158897981953,-0.6590441713210801
-0.7553917590976161,-0.28773514053754534
-0.5775167106121434,-0.32075684623006595
-0.49834884083837283,-0.13400088285741943
-0.28533574646072835,0.20967682157394588
-0.7541128749693288,0.8258613611511963
-1.031210855902482,0.4255312579388296
-0.31562947629820537,0.2867014319018709
-0.4039897710681283,-0.29818903011329867
-0.816287960729125,0.6436590084325614
-0.14343245666940332,0.1600257277652867
-0.7513857710811304,0.5955055621025184
-0.6708772268104356,-0.37353797434521396
-0.32574271077371086,0.24172530229285286
-0.7281589721054978,-0.49022899509218665
-0.6207300225021152,0.7299418230275455
-0.5591229911841727,0.29994144674891465
-0.31643015170799516,-0.20224319299268192
-0.42668722352757504,0.2930483515078074
-0.4880906881924093,0.2801752997844126
-0.19980654397665334,0.14605915684727835
-1.0682233356855615,0.33625323733490176
-0.9229504049058163,-0.23207362748636187
-0.7364249814936003,-0.11081929807496418
-0.8009200910897348,-0.473704088309172
-0.7417647401592563,-0.6202222291401284
-0.6328763942266734,0.5099070496857868
-0.8379674746524305,-0.1313643399184913
-1.0581260237500236,-0.2374653028675441
-0.9481704893702713,0.13132664138851338
-0.8786429839567592,-0.27722282120836217
-0.49530082277610654,-0.32369154023906954
-0.7126878949218743,-0.23165083994454375
-0.49164740995321365,-0.29985795550112326
-0.7327556240613026,-0.40887697639735043
-0.6472431676170595,0.5143679953177581
-0.180729065301689,0.1206176693844713
-1.00529955773881,-0.4885356032219438
-0.5255057438836951,-0.41961117228969125
-0.9427739264725042,0.41219776173590394
-0.4039806288554032,0.3444936364108063
-0.27479375215538704,0.3247510378844819
-0.10699920867944038,0.11549322446672075
-0.549367669470603,0.4055109292612803
-0.7541002059556551,0.23023480771229257
-0.5697611467991127,0.683363640071525
-0.7351450614876077,0.4908686515700832
-0.9673776671226636,-0.2938172956636188
-0.17186866048093866,0.13757625001919074
-0.23606144221855022,-0.17739177476182402
-0.4040782497220242,0.1279149600108637
-0.7167715073786437,0.7371381703377916
-0.2743293448501146,0.3195087612872759
-0.3063857236763162,0.17380030056303256
-1.0468268742869338,0.17643680174897716
-0.8411268764860248,-0.11200205350953932
-0.5556397504902794,-0.27409154921572243
-0.6706767231136418,-0.18997073836213
-0.8942225675455481,0.5669711482034968
-0.8540426638361666,0.619879300325152
-0.6831300429656603,0.4497555733804647
-0.3197959882754876,-0.2325462040537584
-0.8454568276197932,0.4238448576338164
-0.4297792868465572,0.14354184000639783
-0.8143061269628219,0.24799066957389795
-0.9969649915320885,0.1539288306758261
-0.6695749339928746,-0.45305401920453126
-0.620256199077626,0.3567212232429343
-0.33016228198076136,-0.17299555994737617
-0.7263249821283319,0.1523149479860523
-0.29961598522238553,0.12193990788904255
-0.31710361346973615,-0.20752976913865898
-0.6056123434511621,0.2655082534776082
-0.47647847545797883,0.43604843870072674
-0.6256538205854704,-0.11912091014884255
-0.91105283890002,-0.6742102938262832
-1.0873234402993868,-0.1624086074337833
-0.6074635767107676,-0.28886506927300204
-0.7635510666846982,0.5859048729726951
-0.398535449226494,0.39785330328460156
-0.6410141843757226,0.36485570479695795
-0.35184636824901905,0.22677679485352967
-0.5511500617556667,0.36185440353841625
-0.5121935616165233,0.37913149691903814
-0.9416576886374518,0.36417467737347986
-0.5008336667294081,0.5381004202123439
-0.29360707772543726,-0.15669114828668698
-1.0750678130992044,0.277715140607513
-1.0189798878228413,-0.28887982392680167
-0.95635130473526,0.21660598008490486
-0.42107968965250164,-0.2016762789710859
-0.9055393253193939,-0.3903007323316353
-0.37602886835923466,0.13934228190708833
-0.6937241595934643,0.23092598199490336
-0.8865702502388305,-0.23800568185499796
-0.4743486632186732,0.4491738209559183
-0.6798459902518622,0.7835619791756209
-0.2930566706343781,0.12667185409407114
-1.0541054011083513,-0.2218014331452817
-0.41038517117869044,0.27048042822211105
-0.7439322577763038,0.5786228380559569
-0.5494599963387711,-0.38356803904084347
-0.398909703891137,0.45378430021093374
-0.7600481318130953,0.4781662211320713
-0.6045832096421974,-0.1823813807420868
-0.5045770962411916,0.6055542653639138
-0.19510346227066502,0.17666024111198833
-0.8586149174658525,0.6717751830373541
-0.9748527295638235,-0.5226725747202977
-0.9788003896847374,-0.5611951062347181
-0.7861296960325884,0.2979596506886911
-0.7798737995444044,0.5870183661748366
-0.9676207174331194,-0.25969709051977763
-0.8307116697750249,-0.2887347410964155
-0.45047754409559826,0.10905309493916052
-0.9536127604383245,0.17111295362160242
-0.9328788871744998,-0.5206057918079022
-0.8925222385442256,0.26693063442403264
-0.7025368033201428,0.15155340846647838
-0.6420907394025571,0.20090986263807178
-0.922215976935505,0.4031400347993218
-0.4868739029148338,-0.1894811020366273
-0.53473781069433,0.6464777655784867
-0.5780636982287491,0.5547313267362587
-0.904709416603004,0.3509857453366837
-0.9416710276038599,-0.4313700133268942
-0.3843523980770923,0.4023521005317571
-1.0290607826003846,-0.22883854948094942
-0.7003822657840709,0.6962052886131823
-0.8721750483218579,-0.476399038494259
-0.24223238845337583,-0.14963086078771473
-0.5981507834263114,0.6043662453439703
-0.9897565414081589,0.2746038442477233
-0.8328989568606008,-0.34012976396366457
-0.5704657120579716,0.3048758905486907
-0.7308972653485885,0.8051700150026838
-0.6095271693588616,-0.16340561955441016
-0.3861788774271676,-0.30089541965923894
-0.6231670744402383,0.5494984785436342
-0.8456934701814179,-0.6048783894342932
-0.7334909503964256,0.32235636409443014
-0.2720501504395155,0.13899758816005306
-0.8295602692684848,0.6620095984190887
-0.7844920671951515,-0.24816668351580487
-0.3807198278935445,0.3505268713282014
-0.8180725207402079,-0.6126265532982432
-0.5438798554536431,-0.2629884340400256
-0.9820358649896673,-0.18512724040843356
-0.967587079064152,-0.3326625979309733
-0.9264677007441687,0.3788369157272805
-0.7432139164097379,0.16908209654831766
-0.5963280694397121,-0.10416331997420439
-0.3072071757332272,0.24523801964155703
-0.6657642404523788,0.6873128775343343
-0.6601478831011621,-0.27813687237347373
-0.9478663162695004,-0.14651154420034543
-0.9265978295974769,-0.15369659442793485
